   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                
date:                    Wed, 2020-04-22 21:16:23 CEST
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                                          status                    cpu time   wall time        host  Preprocessor solved
PEC/C432.nondisjoint.blif_0.10_1.00_4_1_henkin.dqdimacs            TIMEOUT                     901.60      901.10        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_4_2_henkin.dqdimacs            TIMEOUT                     901.70      901.08        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_4_3_henkin.dqdimacs            TIMEOUT                     901.69      901.08        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_5_0_henkin.dqdimacs            TIMEOUT                     901.69      901.10        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_5_1_henkin.dqdimacs            TIMEOUT                     901.71      901.11        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_5_2_henkin.dqdimacs            TIMEOUT                     901.71      901.10        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_5_3_henkin.dqdimacs            TIMEOUT                     901.61      901.09        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_6_0_henkin.dqdimacs            TIMEOUT                     901.70      901.10        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_6_1_henkin.dqdimacs            TIMEOUT                     901.70      901.11        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_6_2_henkin.dqdimacs            TIMEOUT                     901.70      901.07        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_6_3_henkin.dqdimacs            TIMEOUT                     901.70      901.10        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_7_0_henkin.dqdimacs            TIMEOUT                     901.70      901.07        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_7_1_henkin.dqdimacs            TIMEOUT                     901.60      901.09        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_7_2_henkin.dqdimacs            TIMEOUT                     901.71      901.10        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_7_3_henkin.dqdimacs            unsat                         0.13        0.18        None                 True
PEC/C432.nondisjoint.blif_0.10_1.00_8_0_henkin.dqdimacs            TIMEOUT                     901.70      901.11        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_8_1_henkin.dqdimacs            TIMEOUT                     901.69      901.07        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_8_2_henkin.dqdimacs            TIMEOUT                     901.70      901.08        None                False
PEC/C432.nondisjoint.blif_0.10_1.00_8_3_henkin.dqdimacs            TIMEOUT                     901.71      901.08        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_0_0_henkin.dqdimacs            TIMEOUT                     901.59      901.08        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_0_1_henkin.dqdimacs            TIMEOUT                     901.71      901.10        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_0_2_henkin.dqdimacs            TIMEOUT                     901.69      901.07        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_0_3_henkin.dqdimacs            TIMEOUT                     901.69      901.10        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_1_0_henkin.dqdimacs            TIMEOUT                     901.69      901.08        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_1_1_henkin.dqdimacs            TIMEOUT                     901.70      901.06        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_1_2_henkin.dqdimacs            unsat                         0.13        0.17        None                 True
PEC/C432.nondisjoint.blif_0.20_1.00_1_3_henkin.dqdimacs            unsat                         0.13        0.17        None                 True
PEC/C432.nondisjoint.blif_0.20_1.00_3_0_henkin.dqdimacs            TIMEOUT                     901.60      901.08        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_3_1_henkin.dqdimacs            TIMEOUT                     901.71      901.08        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_3_2_henkin.dqdimacs            TIMEOUT                     901.70      901.10        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_3_3_henkin.dqdimacs            TIMEOUT                     901.69      901.08        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_4_0_henkin.dqdimacs            TIMEOUT                     901.70      901.08        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_4_1_henkin.dqdimacs            TIMEOUT                     901.76      901.13        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_4_2_henkin.dqdimacs            TIMEOUT                     901.60      901.10        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_4_3_henkin.dqdimacs            TIMEOUT                     901.71      901.10        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_5_0_henkin.dqdimacs            TIMEOUT                     901.70      901.10        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_5_1_henkin.dqdimacs            TIMEOUT                     901.68      901.07        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_5_2_henkin.dqdimacs            TIMEOUT                     901.69      901.09        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_5_3_henkin.dqdimacs            TIMEOUT                     901.76      901.15        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_6_0_henkin.dqdimacs            TIMEOUT                     901.60      901.08        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_6_1_henkin.dqdimacs            TIMEOUT                     901.71      901.13        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_6_2_henkin.dqdimacs            TIMEOUT                     901.70      901.07        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_6_3_henkin.dqdimacs            TIMEOUT                     901.70      901.07        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_7_0_henkin.dqdimacs            TIMEOUT                     901.69      901.05        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_7_1_henkin.dqdimacs            TIMEOUT                     901.82      901.23        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_7_2_henkin.dqdimacs            TIMEOUT                     901.60      901.09        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_7_3_henkin.dqdimacs            unsat                         0.13        0.17        None                 True
PEC/C432.nondisjoint.blif_0.20_1.00_8_0_henkin.dqdimacs            TIMEOUT                     901.71      901.09        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_8_1_henkin.dqdimacs            TIMEOUT                     901.69      901.08        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_8_2_henkin.dqdimacs            TIMEOUT                     901.68      901.08        None                False
PEC/C432.nondisjoint.blif_0.20_1.00_8_3_henkin.dqdimacs            unsat                         0.13        0.27        None                 True
PEC/C432.nondisjoint.blif_0.50_1.00_0_0_henkin.dqdimacs            TIMEOUT                     901.70      901.09        None                False
PEC/C432.nondisjoint.blif_0.50_1.00_0_1_henkin.dqdimacs            TIMEOUT                     901.94      901.34        None                False
PEC/C432.nondisjoint.blif_0.50_1.00_0_2_henkin.dqdimacs            unsat                         0.14        0.22        None                 True
PEC/C432.nondisjoint.blif_0.50_1.00_0_3_henkin.dqdimacs            TIMEOUT                     901.60      901.10        None                False
PEC/C432.nondisjoint.blif_0.50_1.00_1_0_henkin.dqdimacs            TIMEOUT                     901.70      901.08        None                False
PEC/C432.nondisjoint.blif_0.50_1.00_1_1_henkin.dqdimacs            TIMEOUT                     901.68      901.07        None                False
PEC/C432.nondisjoint.blif_0.50_1.00_1_2_henkin.dqdimacs            unsat                         0.13        0.18        None                 True
PEC/C432.nondisjoint.blif_0.50_1.00_1_3_henkin.dqdimacs            unsat                         0.13        0.19        None                 True
PEC/C432.nondisjoint.blif_0.50_1.00_3_0_henkin.dqdimacs            TIMEOUT                     901.70      901.07        None                False
PEC/C432.nondisjoint.blif_0.50_1.00_3_1_henkin.dqdimacs            unsat                         0.16        0.26        None                 True
PEC/C432.nondisjoint.blif_0.50_1.00_3_2_henkin.dqdimacs            TIMEOUT                     901.70      901.09        None                False
PEC/C432.nondisjoint.blif_0.50_1.00_3_3_henkin.dqdimacs            unsat                         0.15        0.19        None                 True
PEC/C432.nondisjoint.blif_0.50_1.00_4_0_henkin.dqdimacs            TIMEOUT                     901.70      901.08        None                False
PEC/C432.nondisjoint.blif_0.50_1.00_4_1_henkin.dqdimacs            TIMEOUT                     901.61      901.11        None                False
PEC/C432.nondisjoint.blif_0.50_1.00_4_2_henkin.dqdimacs            TIMEOUT                     901.71      901.07        None                False
PEC/C432.nondisjoint.blif_0.50_1.00_4_3_henkin.dqdimacs            TIMEOUT                     901.70      901.08        None                False
